,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:18 AM,63ʡF,61ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,6:40 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
2,7:44 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
3,8:45 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
4,9:40 AM,72ʡF,59ʡF,64ʡ%,SE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
5,10:40 AM,73ʡF,55ʡF,53ʡ%,SSE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
6,11:42 AM,77ʡF,50ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
7,12:43 PM,79ʡF,50ʡF,36ʡ%,SSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,1:48 PM,81ʡF,46ʡF,30ʡ%,SSE,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
9,2:55 PM,82ʡF,48ʡF,30ʡ%,SSE,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
