,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:48 AM,61ʡF,57ʡF,88ʡ%,NNE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
1,5:40 AM,61ʡF,57ʡF,88ʡ%,W,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,59ʡF,55ʡF,88ʡ%,NW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,61ʡF,59ʡF,94ʡ%,N,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
4,8:43 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,70ʡF,57ʡF,64ʡ%,NNW,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
6,10:42 AM,75ʡF,57ʡF,53ʡ%,NNE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,11:47 AM,77ʡF,55ʡF,47ʡ%,S,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
8,12:42 PM,79ʡF,55ʡF,44ʡ%,E,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
9,1:43 PM,81ʡF,50ʡF,34ʡ%,SSW,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
10,2:43 PM,82ʡF,52ʡF,35ʡ%,S,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
11,3:42 PM,82ʡF,46ʡF,28ʡ%,S,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,82ʡF,48ʡF,30ʡ%,S,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
13,5:50 PM,75ʡF,55ʡF,50ʡ%,S,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
14,6:42 PM,73ʡF,57ʡF,57ʡ%,SE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
15,7:52 PM,72ʡF,59ʡF,64ʡ%,S,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
