,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:15 AM,50ʡF,46ʡF,87ʡ%,S,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
1,5:44 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
2,6:41 AM,50ʡF,46ʡF,87ʡ%,WNW,2ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,55ʡF,52ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
4,8:41 AM,63ʡF,52ʡF,68ʡ%,ENE,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
5,9:41 AM,66ʡF,52ʡF,60ʡ%,NNE,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
7,11:46 AM,75ʡF,48ʡF,38ʡ%,NNW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,79ʡF,48ʡF,34ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,79ʡF,46ʡF,32ʡ%,W,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
10,2:40 PM,79ʡF,48ʡF,34ʡ%,WNW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,79ʡF,46ʡF,32ʡ%,N,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,77ʡF,46ʡF,34ʡ%,ENE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,5:45 PM,73ʡF,50ʡF,44ʡ%,NW,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
14,6:41 PM,70ʡF,52ʡF,53ʡ%,WNW,9ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,68ʡF,52ʡF,56ʡ%,NW,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
