,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:08 AM,55ʡF,48ʡF,77ʡ%,NE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
1,6:40 AM,52ʡF,46ʡF,82ʡ%,SSW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
2,7:40 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
3,8:41 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
4,9:40 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,10:40 AM,68ʡF,50ʡF,52ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,11:40 AM,72ʡF,46ʡF,41ʡ%,WSW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,12:48 PM,75ʡF,45ʡF,34ʡ%,SW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
8,1:44 PM,79ʡF,45ʡF,30ʡ%,SSW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
9,2:50 PM,79ʡF,43ʡF,28ʡ%,SSE,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
10,3:41 PM,79ʡF,45ʡF,30ʡ%,S,12ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
11,4:48 PM,79ʡF,41ʡF,26ʡ%,S,8ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
12,5:56 PM,75ʡF,39ʡF,27ʡ%,SSE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
13,6:43 PM,72ʡF,45ʡF,38ʡ%,SE,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
14,7:45 PM,66ʡF,46ʡF,49ʡ%,SW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
