,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:08 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
1,5:40 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
2,6:41 AM,63ʡF,61ʡF,94ʡ%,E,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
3,7:43 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
4,8:44 AM,66ʡF,61ʡF,83ʡ%,SE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,68ʡF,61ʡF,78ʡ%,SSE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
6,10:40 AM,72ʡF,59ʡF,64ʡ%,S,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,11:51 AM,73ʡF,59ʡF,61ʡ%,S,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,1:40 PM,68ʡF,59ʡF,73ʡ%,ENE,15ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,2:40 PM,66ʡF,63ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
10,3:40 PM,70ʡF,59ʡF,68ʡ%,SSW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
11,4:40 PM,66ʡF,59ʡF,78ʡ%,S,15ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
12,5:40 PM,64ʡF,63ʡF,94ʡ%,SSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain
13,6:40 PM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Drizzle
