,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:03 AM,61ʡF,55ʡF,82ʡ%,W,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
1,5:46 AM,59ʡF,54ʡF,82ʡ%,NW,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
2,6:41 AM,61ʡF,55ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
3,7:41 AM,64ʡF,55ʡF,73ʡ%,NW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,66ʡF,54ʡF,64ʡ%,NW,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
5,9:41 AM,72ʡF,54ʡF,53ʡ%,S,2ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
6,10:44 AM,75ʡF,52ʡF,44ʡ%,W,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,11:46 AM,79ʡF,48ʡF,34ʡ%,S,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
8,12:44 PM,81ʡF,48ʡF,32ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,1:42 PM,79ʡF,45ʡF,30ʡ%,E,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
10,2:22 PM,73ʡF,48ʡF,41ʡ%,NE,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Drizzle
11,2:41 PM,75ʡF,46ʡF,36ʡ%,NE,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
12,3:42 PM,79ʡF,45ʡF,30ʡ%,S,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,4:05 PM,73ʡF,52ʡF,47ʡ%,ESE,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Thunder in the Vicinity
14,4:41 PM,72ʡF,54ʡF,53ʡ%,NNE,12ʡmph,0ʡmph,25.11ʡin,0.0ʡin,T-Storm
15,5:18 PM,66ʡF,59ʡF,78ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Showers in the Vicinity
16,5:44 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
17,6:46 PM,68ʡF,59ʡF,73ʡ%,NE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
18,7:45 PM,66ʡF,57ʡF,73ʡ%,E,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
19,8:42 PM,64ʡF,59ʡF,83ʡ%,W,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
20,9:46 PM,63ʡF,57ʡF,82ʡ%,WNW,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
