,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:20 AM,48ʡF,39ʡF,71ʡ%,N,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,6:54 AM,46ʡF,37ʡF,71ʡ%,N,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,7:50 AM,50ʡF,41ʡF,71ʡ%,N,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,8:46 AM,57ʡF,39ʡF,51ʡ%,NNW,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,9:40 AM,64ʡF,41ʡF,42ʡ%,N,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,10:40 AM,70ʡF,39ʡF,33ʡ%,ENE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,11:40 AM,75ʡF,39ʡF,27ʡ%,SSE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
7,12:40 PM,77ʡF,37ʡF,24ʡ%,NE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
8,1:40 PM,79ʡF,37ʡF,23ʡ%,N,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
9,2:40 PM,81ʡF,37ʡF,21ʡ%,SW,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
10,3:41 PM,81ʡF,39ʡF,23ʡ%,S,12ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
11,4:49 PM,81ʡF,39ʡF,23ʡ%,S,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
12,5:51 PM,75ʡF,41ʡF,29ʡ%,S,5ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
13,6:41 PM,73ʡF,50ʡF,44ʡ%,ESE,8ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
14,7:55 PM,72ʡF,36ʡF,27ʡ%,S,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
