,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:40 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,7:40 AM,57ʡF,46ʡF,67ʡ%,N,9ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
2,8:47 AM,63ʡF,46ʡF,55ʡ%,NE,6ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
3,9:40 AM,68ʡF,45ʡF,43ʡ%,N,7ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
4,10:42 AM,72ʡF,41ʡF,33ʡ%,E,7ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
5,11:44 AM,77ʡF,32ʡF,19ʡ%,SSW,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
6,12:40 PM,79ʡF,34ʡF,20ʡ%,SSW,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,1:41 PM,81ʡF,28ʡF,15ʡ%,SSW,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,2:41 PM,82ʡF,32ʡF,16ʡ%,SW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
9,3:40 PM,82ʡF,34ʡF,17ʡ%,S,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
10,4:49 PM,82ʡF,32ʡF,16ʡ%,S,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
11,5:46 PM,82ʡF,37ʡF,20ʡ%,E,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
12,6:40 PM,77ʡF,43ʡF,29ʡ%,E,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
13,7:42 PM,73ʡF,46ʡF,38ʡ%,E,14ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
