,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:17 AM,57ʡF,46ʡF,67ʡ%,NNE,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
1,5:49 AM,54ʡF,46ʡF,77ʡ%,N,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
2,6:41 AM,55ʡF,46ʡF,72ʡ%,NNE,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
3,7:42 AM,55ʡF,46ʡF,72ʡ%,N,9ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,61ʡF,48ʡF,63ʡ%,NNE,8ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
5,9:42 AM,64ʡF,46ʡF,52ʡ%,NW,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
6,10:44 AM,68ʡF,46ʡF,46ʡ%,SW,2ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
7,11:43 AM,68ʡF,46ʡF,46ʡ%,W,2ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
8,12:44 PM,70ʡF,46ʡF,43ʡ%,NNE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
9,1:45 PM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
10,2:41 PM,72ʡF,46ʡF,41ʡ%,NNE,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
11,3:41 PM,70ʡF,46ʡF,43ʡ%,E,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
12,4:41 PM,72ʡF,46ʡF,41ʡ%,NE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,68ʡF,46ʡF,46ʡ%,NE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
14,6:46 PM,64ʡF,46ʡF,52ʡ%,WNW,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
15,7:46 PM,63ʡF,48ʡF,59ʡ%,NW,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
