,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:56 AM,52ʡF,50ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
1,5:54 AM,52ʡF,48ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,52ʡF,48ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,55ʡF,50ʡF,82ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
4,8:41 AM,59ʡF,50ʡF,72ʡ%,NNE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
5,9:43 AM,66ʡF,52ʡF,60ʡ%,NNE,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
7,11:41 AM,72ʡF,52ʡF,50ʡ%,S,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,77ʡF,52ʡF,41ʡ%,SSW,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,1:41 PM,79ʡF,52ʡF,39ʡ%,SE,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
10,2:40 PM,82ʡF,50ʡF,32ʡ%,WSW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
11,3:41 PM,82ʡF,50ʡF,32ʡ%,SW,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
12,4:42 PM,81ʡF,52ʡF,37ʡ%,S,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
13,5:43 PM,79ʡF,54ʡF,42ʡ%,S,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
14,6:41 PM,75ʡF,54ʡF,47ʡ%,SSE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,7:41 PM,73ʡF,55ʡF,53ʡ%,SE,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
