,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:14 AM,61ʡF,54ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,6:40 AM,63ʡF,55ʡF,77ʡ%,N,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
2,7:40 AM,66ʡF,55ʡF,68ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
3,8:40 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
4,9:47 AM,77ʡF,55ʡF,47ʡ%,SSE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
5,10:40 AM,81ʡF,52ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
6,11:50 AM,84ʡF,46ʡF,27ʡ%,SW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
7,12:40 PM,88ʡF,45ʡF,22ʡ%,SSW,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
8,1:40 PM,90ʡF,43ʡF,20ʡ%,SSW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
9,2:41 PM,91ʡF,34ʡF,13ʡ%,S,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
10,3:44 PM,90ʡF,34ʡF,14ʡ%,SE,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
11,4:46 PM,86ʡF,43ʡF,22ʡ%,ENE,22ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy / Windy
