,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,59ʡF,52ʡF,77ʡ%,E,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
1,5:42 AM,57ʡF,52ʡF,82ʡ%,S,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Cloudy
2,6:40 AM,55ʡF,54ʡF,94ʡ%,S,2ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Light Drizzle
3,7:55 AM,55ʡF,54ʡF,94ʡ%,E,5ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Cloudy
4,8:42 AM,57ʡF,54ʡF,88ʡ%,SE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
5,9:40 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Cloudy
6,10:40 AM,59ʡF,55ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Light Drizzle
7,11:46 AM,59ʡF,54ʡF,82ʡ%,NE,5ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Light Drizzle
8,12:40 PM,59ʡF,54ʡF,82ʡ%,N,6ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Light Rain
9,1:07 PM,57ʡF,54ʡF,88ʡ%,N,7ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Rain
10,1:42 PM,57ʡF,52ʡF,82ʡ%,N,9ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Rain
11,2:12 PM,57ʡF,55ʡF,94ʡ%,N,7ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Light Drizzle
12,2:45 PM,57ʡF,54ʡF,88ʡ%,NNE,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Light Rain
13,3:43 PM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
14,4:45 PM,59ʡF,54ʡF,82ʡ%,SSW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
15,5:44 PM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
16,6:41 PM,55ʡF,54ʡF,94ʡ%,NW,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
17,7:40 PM,54ʡF,52ʡF,94ʡ%,N,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
