,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:14 AM,46ʡF,27ʡF,46ʡ%,NNW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,5:46 AM,46ʡF,25ʡF,43ʡ%,N,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,6:40 AM,45ʡF,27ʡF,49ʡ%,NNW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
3,7:40 AM,46ʡF,27ʡF,46ʡ%,NNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,8:40 AM,54ʡF,27ʡF,35ʡ%,N,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
5,9:40 AM,63ʡF,32ʡF,32ʡ%,SE,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,10:40 AM,68ʡF,37ʡF,33ʡ%,S,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
7,11:56 AM,75ʡF,32ʡF,21ʡ%,WSW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,12:45 PM,81ʡF,27ʡF,14ʡ%,SSE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
9,1:40 PM,86ʡF,18ʡF,8ʡ%,SSW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
10,2:50 PM,90ʡF,3ʡF,4ʡ%,S,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
11,3:40 PM,90ʡF,14ʡF,6ʡ%,S,12ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
12,4:41 PM,90ʡF,10ʡF,5ʡ%,S,9ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
13,5:49 PM,88ʡF,19ʡF,8ʡ%,S,8ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
14,6:40 PM,82ʡF,27ʡF,13ʡ%,SSE,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
15,7:40 PM,75ʡF,32ʡF,21ʡ%,ESE,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
