,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:01 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,5:59 AM,54ʡF,52ʡF,94ʡ%,NNE,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
2,6:41 AM,55ʡF,54ʡF,94ʡ%,SE,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
3,8:28 AM,61ʡF,55ʡF,82ʡ%,N,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,63ʡF,55ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,68ʡF,55ʡF,64ʡ%,E,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,72ʡF,55ʡF,57ʡ%,WSW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
7,11:42 AM,75ʡF,55ʡF,50ʡ%,SW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
8,11:53 AM,75ʡF,55ʡF,50ʡ%,SW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
9,12:41 PM,75ʡF,57ʡF,53ʡ%,SE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
10,1:46 PM,79ʡF,61ʡF,54ʡ%,ESE,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
11,2:46 PM,79ʡF,59ʡF,51ʡ%,E,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
12,3:40 PM,79ʡF,57ʡF,47ʡ%,SSW,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
13,4:40 PM,75ʡF,57ʡF,53ʡ%,S,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
14,5:45 PM,72ʡF,57ʡF,60ʡ%,SSW,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
15,6:45 PM,70ʡF,57ʡF,64ʡ%,WSW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
16,7:44 PM,70ʡF,59ʡF,68ʡ%,WSW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
17,8:58 PM,68ʡF,59ʡF,73ʡ%,SW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
18,10:08 PM,66ʡF,59ʡF,78ʡ%,SSW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
