,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:07 AM,63ʡF,57ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
1,5:41 AM,63ʡF,57ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
2,6:43 AM,64ʡF,59ʡF,83ʡ%,NNE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
3,8:03 AM,68ʡF,59ʡF,73ʡ%,N,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
4,8:45 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
5,9:44 AM,73ʡF,61ʡF,65ʡ%,S,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
6,10:48 AM,75ʡF,59ʡF,57ʡ%,S,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
7,11:42 AM,79ʡF,57ʡF,47ʡ%,SE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,81ʡF,55ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
9,1:43 PM,79ʡF,54ʡF,42ʡ%,NE,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
10,2:49 PM,75ʡF,52ʡF,44ʡ%,NE,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
11,3:42 PM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,4:43 PM,75ʡF,57ʡF,53ʡ%,S,14ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
13,5:46 PM,73ʡF,57ʡF,57ʡ%,SSE,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
14,6:54 PM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
15,7:49 PM,68ʡF,59ʡF,73ʡ%,ESE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
