,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:09 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
1,6:40 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
2,7:40 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
3,8:40 AM,63ʡF,50ʡF,63ʡ%,NNE,5ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
4,9:40 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
5,10:41 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
6,11:40 AM,73ʡF,50ʡF,44ʡ%,W,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,12:44 PM,77ʡF,46ʡF,34ʡ%,ESE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,1:40 PM,79ʡF,46ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
9,2:44 PM,81ʡF,45ʡF,28ʡ%,SE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
10,3:47 PM,81ʡF,45ʡF,28ʡ%,NNE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
11,4:49 PM,77ʡF,46ʡF,34ʡ%,E,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
12,5:45 PM,72ʡF,48ʡF,43ʡ%,ENE,18ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,6:43 PM,72ʡF,48ʡF,43ʡ%,W,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
14,7:42 PM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
