,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:43 AM,55ʡF,54ʡF,94ʡ%,N,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,5:45 AM,55ʡF,54ʡF,94ʡ%,NNE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,6:45 AM,55ʡF,54ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
3,8:51 AM,64ʡF,54ʡF,68ʡ%,NNE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,9:43 AM,68ʡF,54ʡF,60ʡ%,NW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,10:49 AM,73ʡF,54ʡF,50ʡ%,SE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,11:44 AM,77ʡF,50ʡF,39ʡ%,SSE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
7,12:43 PM,79ʡF,48ʡF,34ʡ%,S,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,1:42 PM,81ʡF,48ʡF,32ʡ%,SSE,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
9,2:50 PM,81ʡF,46ʡF,30ʡ%,SE,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
10,3:44 PM,81ʡF,48ʡF,32ʡ%,SSE,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
11,4:45 PM,81ʡF,50ʡF,34ʡ%,S,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
12,5:48 PM,75ʡF,54ʡF,47ʡ%,SSE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
13,6:46 PM,73ʡF,55ʡF,53ʡ%,SE,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
