,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:07 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
1,5:48 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
2,6:41 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
3,7:53 AM,64ʡF,50ʡF,59ʡ%,N,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
4,8:44 AM,68ʡF,50ʡF,52ʡ%,N,7ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
5,9:46 AM,72ʡF,45ʡF,38ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,75ʡF,41ʡF,29ʡ%,SSW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
7,11:43 AM,79ʡF,39ʡF,24ʡ%,W,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
8,12:45 PM,81ʡF,36ʡF,20ʡ%,W,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,1:55 PM,84ʡF,36ʡF,18ʡ%,ESE,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
10,2:45 PM,84ʡF,32ʡF,15ʡ%,NNW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
11,3:42 PM,82ʡF,37ʡF,20ʡ%,E,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,79ʡF,39ʡF,24ʡ%,E,16ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
13,5:48 PM,77ʡF,43ʡF,29ʡ%,E,15ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,73ʡF,43ʡF,33ʡ%,E,14ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,72ʡF,45ʡF,38ʡ%,SSW,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
