,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:47 AM,48ʡF,36ʡF,62ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,7:46 AM,50ʡF,36ʡF,58ʡ%,N,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,8:50 AM,57ʡF,36ʡF,44ʡ%,NNE,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
3,9:45 AM,66ʡF,36ʡF,32ʡ%,SSW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
4,10:45 AM,70ʡF,39ʡF,33ʡ%,W,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,11:45 AM,77ʡF,41ʡF,28ʡ%,ESE,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,12:44 PM,79ʡF,37ʡF,23ʡ%,NW,1ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
7,1:40 PM,81ʡF,34ʡF,18ʡ%,SSE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
8,2:40 PM,82ʡF,28ʡF,14ʡ%,S,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
9,3:45 PM,84ʡF,28ʡF,13ʡ%,SE,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
10,4:40 PM,82ʡF,30ʡF,15ʡ%,SSW,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
11,5:51 PM,79ʡF,34ʡF,20ʡ%,S,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
12,6:44 PM,75ʡF,32ʡF,21ʡ%,SE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
13,7:52 PM,70ʡF,34ʡF,27ʡ%,ESE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
