,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:01 AM,63ʡF,55ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
1,5:40 AM,61ʡF,57ʡF,88ʡ%,NNE,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,6:40 AM,61ʡF,55ʡF,82ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,63ʡF,57ʡF,82ʡ%,NE,9ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,66ʡF,57ʡF,73ʡ%,NNE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,70ʡF,57ʡF,64ʡ%,N,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
6,10:45 AM,72ʡF,55ʡF,57ʡ%,WNW,2ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,75ʡF,57ʡF,53ʡ%,NNE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
8,12:41 PM,79ʡF,57ʡF,47ʡ%,SSW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
9,1:47 PM,79ʡF,55ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
10,2:40 PM,79ʡF,55ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
11,3:37 PM,77ʡF,57ʡF,50ʡ%,N,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Rain
12,3:50 PM,73ʡF,59ʡF,61ʡ%,NE,15ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Rain
13,4:06 PM,70ʡF,61ʡF,73ʡ%,NNE,14ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Rain
14,4:25 PM,68ʡF,61ʡF,78ʡ%,N,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Drizzle
15,4:42 PM,66ʡF,63ʡF,88ʡ%,N,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
16,5:43 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
17,6:43 PM,68ʡF,63ʡF,83ʡ%,E,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
18,7:48 PM,66ʡF,63ʡF,88ʡ%,WSW,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
