,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:14 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
1,6:40 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
2,7:42 AM,52ʡF,48ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
3,8:44 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
4,9:44 AM,66ʡF,50ʡF,56ʡ%,E,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
5,10:44 AM,68ʡF,50ʡF,52ʡ%,SE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
6,11:42 AM,72ʡF,50ʡF,46ʡ%,SSE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,12:49 PM,77ʡF,46ʡF,34ʡ%,SSE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,1:41 PM,79ʡF,45ʡF,30ʡ%,SSE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
9,2:44 PM,82ʡF,41ʡF,23ʡ%,E,2ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
10,3:42 PM,82ʡF,43ʡF,25ʡ%,SSW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
11,4:42 PM,82ʡF,41ʡF,23ʡ%,WSW,2ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
12,5:53 PM,75ʡF,41ʡF,29ʡ%,E,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
13,6:42 PM,72ʡF,48ʡF,43ʡ%,S,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,7:40 PM,68ʡF,50ʡF,52ʡ%,S,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
