,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:03 AM,61ʡF,55ʡF,82ʡ%,NE,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
1,5:42 AM,59ʡF,54ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
2,6:42 AM,61ʡF,55ʡF,82ʡ%,NE,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
3,7:50 AM,63ʡF,57ʡF,82ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
4,8:43 AM,66ʡF,55ʡF,68ʡ%,NE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,72ʡF,55ʡF,57ʡ%,W,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
6,10:45 AM,75ʡF,55ʡF,50ʡ%,N,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
7,11:55 AM,77ʡF,57ʡF,50ʡ%,N,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
8,12:41 PM,79ʡF,57ʡF,47ʡ%,N,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,79ʡF,57ʡF,47ʡ%,NNW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
10,2:42 PM,81ʡF,59ʡF,48ʡ%,NW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
11,3:41 PM,81ʡF,59ʡF,48ʡ%,SSW,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,81ʡF,59ʡF,48ʡ%,WNW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,5:45 PM,79ʡF,59ʡF,51ʡ%,NW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
14,6:41 PM,77ʡF,59ʡF,54ʡ%,NNW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,72ʡF,57ʡF,60ʡ%,NNW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
