,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:08 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
1,5:45 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
2,6:45 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
3,7:45 AM,59ʡF,54ʡF,82ʡ%,N,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,8:45 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,9:45 AM,66ʡF,50ʡF,56ʡ%,NNW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,10:45 AM,72ʡF,48ʡF,43ʡ%,W,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
7,11:45 AM,55ʡF,45ʡF,67ʡ%,ESE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
8,12:45 PM,79ʡF,43ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
9,1:43 PM,81ʡF,46ʡF,30ʡ%,S,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
10,2:45 PM,81ʡF,41ʡF,24ʡ%,SE,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
11,3:47 PM,68ʡF,52ʡF,56ʡ%,SW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
12,4:43 PM,66ʡF,50ʡF,56ʡ%,ESE,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Rain
13,5:48 PM,64ʡF,50ʡF,59ʡ%,S,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
14,6:44 PM,63ʡF,52ʡF,68ʡ%,SE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
15,7:46 PM,63ʡF,52ʡF,68ʡ%,S,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
