,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:10 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
1,5:55 AM,57ʡF,54ʡF,88ʡ%,E,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
2,6:21 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
3,6:40 AM,57ʡF,54ʡF,88ʡ%,SSE,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
4,7:47 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
5,8:40 AM,61ʡF,54ʡF,77ʡ%,W,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
6,9:55 AM,66ʡF,55ʡF,68ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
7,10:40 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
8,11:51 AM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
9,12:42 PM,75ʡF,52ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
10,1:42 PM,79ʡF,52ʡF,39ʡ%,SSE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
11,2:47 PM,81ʡF,48ʡF,32ʡ%,NNW,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
12,3:45 PM,81ʡF,52ʡF,37ʡ%,S,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
13,4:42 PM,79ʡF,54ʡF,42ʡ%,S,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
14,5:40 PM,75ʡF,54ʡF,47ʡ%,S,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,6:47 PM,70ʡF,54ʡF,56ʡ%,SW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
16,7:40 PM,70ʡF,52ʡF,53ʡ%,SSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
