,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:03 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,5:40 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,6:40 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
3,7:40 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,66ʡF,57ʡF,73ʡ%,N,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,72ʡF,59ʡF,64ʡ%,WNW,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,75ʡF,57ʡF,53ʡ%,NNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,11:44 AM,77ʡF,59ʡF,54ʡ%,WNW,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
8,12:40 PM,81ʡF,59ʡF,48ʡ%,WNW,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
9,1:46 PM,77ʡF,59ʡF,54ʡ%,S,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
10,2:44 PM,79ʡF,59ʡF,51ʡ%,W,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Showers in the Vicinity
11,3:11 PM,73ʡF,61ʡF,65ʡ%,WNW,13ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Showers in the Vicinity
12,3:40 PM,72ʡF,61ʡF,69ʡ%,NW,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
13,4:41 PM,73ʡF,63ʡF,69ʡ%,SW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
14,5:41 PM,72ʡF,63ʡF,73ʡ%,WNW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
15,6:40 PM,70ʡF,61ʡF,73ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
16,7:49 PM,70ʡF,61ʡF,73ʡ%,NE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
