,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:09 AM,64ʡF,50ʡF,59ʡ%,N,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
1,5:46 AM,63ʡF,46ʡF,55ʡ%,N,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
2,6:42 AM,64ʡF,45ʡF,49ʡ%,NNE,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
3,7:42 AM,68ʡF,45ʡF,43ʡ%,NNE,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
4,8:45 AM,72ʡF,48ʡF,43ʡ%,NNW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
5,9:44 AM,75ʡF,54ʡF,47ʡ%,SSW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,10:44 AM,79ʡF,46ʡF,32ʡ%,SW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
7,11:46 AM,82ʡF,46ʡF,28ʡ%,W,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,12:41 PM,84ʡF,46ʡF,27ʡ%,S,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
9,1:43 PM,86ʡF,45ʡF,23ʡ%,W,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
10,2:43 PM,90ʡF,45ʡF,21ʡ%,WSW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
11,3:47 PM,88ʡF,43ʡF,21ʡ%,SW,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
12,4:51 PM,88ʡF,46ʡF,24ʡ%,SSE,10ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
13,5:51 PM,86ʡF,46ʡF,25ʡ%,S,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
14,6:45 PM,82ʡF,48ʡF,30ʡ%,SSE,10ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
15,7:41 PM,81ʡF,48ʡF,32ʡ%,E,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
16,9:41 PM,72ʡF,54ʡF,53ʡ%,SW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
