,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:06 AM,61ʡF,57ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,5:43 AM,63ʡF,59ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,61ʡF,57ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
3,7:41 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,8:41 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
5,9:40 AM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,73ʡF,61ʡF,65ʡ%,N,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,77ʡF,61ʡF,57ʡ%,SSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
8,12:40 PM,77ʡF,59ʡF,54ʡ%,WSW,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
9,1:42 PM,77ʡF,59ʡF,54ʡ%,SSE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
10,2:43 PM,79ʡF,59ʡF,51ʡ%,WNW,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
11,3:40 PM,79ʡF,59ʡF,51ʡ%,SSW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
12,4:40 PM,77ʡF,59ʡF,54ʡ%,S,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,5:41 PM,77ʡF,59ʡF,54ʡ%,N,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
14,6:41 PM,75ʡF,55ʡF,50ʡ%,NE,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
15,7:41 PM,73ʡF,57ʡF,57ʡ%,ENE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
16,9:08 PM,68ʡF,59ʡF,73ʡ%,ESE,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Light Drizzle
