,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:10 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
1,5:40 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,61ʡF,57ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,66ʡF,59ʡF,78ʡ%,N,7ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
4,8:46 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,72ʡF,59ʡF,64ʡ%,N,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
6,10:51 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
7,11:46 AM,77ʡF,57ʡF,50ʡ%,W,2ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,79ʡF,57ʡF,47ʡ%,NE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
9,1:40 PM,81ʡF,57ʡF,45ʡ%,E,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
10,2:40 PM,73ʡF,63ʡF,69ʡ%,ENE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
11,3:43 PM,75ʡF,59ʡF,57ʡ%,NE,10ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
12,4:40 PM,77ʡF,59ʡF,54ʡ%,NW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
13,5:42 PM,75ʡF,61ʡF,61ʡ%,W,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
14,6:44 PM,73ʡF,59ʡF,61ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
15,7:40 PM,70ʡF,59ʡF,68ʡ%,WNW,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
