,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:17 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
1,6:44 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
2,7:44 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
3,8:44 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
4,9:41 AM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
5,10:43 AM,75ʡF,45ʡF,34ʡ%,SSE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
6,11:45 AM,81ʡF,39ʡF,23ʡ%,ESE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
7,12:42 PM,82ʡF,39ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
8,1:45 PM,84ʡF,37ʡF,19ʡ%,ESE,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
9,2:46 PM,86ʡF,36ʡF,17ʡ%,SSW,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
10,3:45 PM,88ʡF,36ʡF,16ʡ%,S,9ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
11,4:45 PM,88ʡF,37ʡF,17ʡ%,S,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
12,5:48 PM,82ʡF,46ʡF,28ʡ%,SE,13ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
13,6:45 PM,77ʡF,48ʡF,36ʡ%,ESE,16ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
14,7:45 PM,73ʡF,52ʡF,47ʡ%,SSE,16ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Drizzle
15,8:45 PM,72ʡF,52ʡF,50ʡ%,S,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
