,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:03 AM,63ʡF,57ʡF,82ʡ%,NNW,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Light Drizzle
1,5:55 AM,63ʡF,57ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Light Drizzle
2,6:40 AM,63ʡF,59ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
3,7:40 AM,64ʡF,59ʡF,83ʡ%,NNE,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Cloudy
4,8:43 AM,68ʡF,61ʡF,78ʡ%,NW,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Cloudy
5,9:40 AM,68ʡF,61ʡF,78ʡ%,N,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Cloudy
6,10:40 AM,70ʡF,59ʡF,68ʡ%,N,6ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Cloudy
7,11:40 AM,72ʡF,61ʡF,69ʡ%,N,3ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Cloudy
8,12:42 PM,72ʡF,61ʡF,69ʡ%,WNW,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
9,1:42 PM,77ʡF,59ʡF,54ʡ%,E,9ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
10,2:41 PM,79ʡF,57ʡF,47ʡ%,ESE,17ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
11,3:47 PM,73ʡF,57ʡF,57ʡ%,ESE,13ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
12,4:40 PM,72ʡF,59ʡF,64ʡ%,ESE,14ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
13,4:46 PM,70ʡF,59ʡF,68ʡ%,ESE,13ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Drizzle
14,5:02 PM,66ʡF,61ʡF,83ʡ%,SE,12ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Light Drizzle
15,5:28 PM,64ʡF,61ʡF,88ʡ%,SE,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Rain
16,5:52 PM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Drizzle
17,6:47 PM,63ʡF,61ʡF,94ʡ%,N,2ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Light Drizzle
18,7:43 PM,66ʡF,57ʡF,73ʡ%,NNW,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
