,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:58 AM,59ʡF,57ʡF,94ʡ%,N,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,5:40 AM,57ʡF,55ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
2,6:40 AM,59ʡF,57ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
3,7:41 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,79ʡF,63ʡF,57ʡ%,SSW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
10,2:42 PM,79ʡF,61ʡF,54ʡ%,N,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
11,2:54 PM,77ʡF,61ʡF,57ʡ%,N,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain
12,3:16 PM,75ʡF,63ʡF,65ʡ%,SW,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Showers in the Vicinity
13,3:53 PM,72ʡF,63ʡF,73ʡ%,NNW,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Drizzle
14,4:28 PM,73ʡF,64ʡF,73ʡ%,NNE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
15,4:44 PM,73ʡF,63ʡF,69ʡ%,ENE,17ʡmph,0ʡmph,25.11ʡin,0.0ʡin,T-Storm
16,4:54 PM,68ʡF,63ʡF,83ʡ%,ENE,16ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Heavy T-Storm
17,5:00 PM,66ʡF,63ʡF,88ʡ%,ENE,14ʡmph,25ʡmph,25.13ʡin,0.0ʡin,Heavy T-Storm
18,5:24 PM,66ʡF,63ʡF,88ʡ%,E,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,T-Storm
19,5:46 PM,66ʡF,63ʡF,88ʡ%,N,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Drizzle
20,6:11 PM,66ʡF,64ʡF,94ʡ%,NW,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
21,6:42 PM,66ʡF,64ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
22,7:50 PM,66ʡF,63ʡF,88ʡ%,NNE,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
