,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:09 AM,55ʡF,48ʡF,77ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,5:43 AM,55ʡF,48ʡF,77ʡ%,N,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,55ʡF,48ʡF,77ʡ%,NNW,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
3,7:40 AM,57ʡF,50ʡF,77ʡ%,N,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
4,8:42 AM,61ʡF,50ʡF,68ʡ%,N,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,9:42 AM,68ʡF,48ʡF,49ʡ%,N,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,10:46 AM,73ʡF,48ʡF,41ʡ%,N,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
7,11:43 AM,77ʡF,43ʡF,29ʡ%,W,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,12:41 PM,81ʡF,43ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,1:41 PM,82ʡF,39ʡF,21ʡ%,SSE,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
10,2:41 PM,82ʡF,34ʡF,17ʡ%,S,13ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
11,3:42 PM,84ʡF,34ʡF,16ʡ%,SE,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
12,4:49 PM,84ʡF,32ʡF,15ʡ%,SSW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
13,5:51 PM,79ʡF,43ʡF,28ʡ%,SSE,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
14,6:44 PM,77ʡF,45ʡF,32ʡ%,SE,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
15,7:41 PM,73ʡF,46ʡF,38ʡ%,ESE,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
