,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:06 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
1,5:55 AM,64ʡF,61ʡF,88ʡ%,N,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
2,7:15 AM,68ʡF,61ʡF,78ʡ%,N,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
3,7:42 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
4,8:56 AM,73ʡF,61ʡF,65ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
5,9:51 AM,75ʡF,63ʡF,65ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,10:53 AM,77ʡF,59ʡF,54ʡ%,S,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,11:52 AM,81ʡF,61ʡF,51ʡ%,SSW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,82ʡF,57ʡF,42ʡ%,SW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
9,1:44 PM,82ʡF,57ʡF,42ʡ%,SSW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
10,2:46 PM,84ʡF,59ʡF,42ʡ%,SE,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
11,3:47 PM,86ʡF,55ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
12,4:44 PM,84ʡF,55ʡF,37ʡ%,WSW,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
13,5:06 PM,73ʡF,59ʡF,61ʡ%,ESE,18ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Rain Shower
14,5:47 PM,63ʡF,61ʡF,94ʡ%,E,12ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Rain
15,5:58 PM,63ʡF,61ʡF,94ʡ%,WNW,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Rain
16,6:10 PM,63ʡF,61ʡF,94ʡ%,ESE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Rain
17,6:45 PM,64ʡF,61ʡF,88ʡ%,NW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Rain
18,7:01 PM,64ʡF,61ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
19,7:40 PM,64ʡF,61ʡF,88ʡ%,S,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
