,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:58 AM,63ʡF,61ʡF,94ʡ%,ESE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,5:40 AM,61ʡF,61ʡF,100ʡ%,N,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,63ʡF,61ʡF,94ʡ%,ENE,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,66ʡF,63ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,68ʡF,61ʡF,78ʡ%,N,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,72ʡF,63ʡF,73ʡ%,NE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,75ʡF,61ʡF,61ʡ%,S,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
8,12:41 PM,81ʡF,57ʡF,45ʡ%,ESE,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,82ʡF,66ʡF,58ʡ%,SE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,2:42 PM,82ʡF,54ʡF,37ʡ%,S,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
11,3:43 PM,84ʡF,52ʡF,33ʡ%,SSW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
12,4:42 PM,84ʡF,55ʡF,37ʡ%,SSW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
13,5:45 PM,79ʡF,61ʡF,54ʡ%,S,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
14,6:41 PM,75ʡF,63ʡF,65ʡ%,SE,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
15,7:47 PM,72ʡF,63ʡF,73ʡ%,S,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
