,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:15 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
1,5:46 AM,59ʡF,57ʡF,94ʡ%,NW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,6:42 AM,61ʡF,57ʡF,88ʡ%,NW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,7:44 AM,64ʡF,57ʡF,77ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
4,8:44 AM,68ʡF,57ʡF,68ʡ%,NE,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,9:40 AM,72ʡF,57ʡF,60ʡ%,SSW,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,10:56 AM,75ʡF,55ʡF,50ʡ%,S,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,11:52 AM,77ʡF,55ʡF,47ʡ%,SSW,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
8,12:44 PM,79ʡF,54ʡF,42ʡ%,SE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
9,1:49 PM,81ʡF,52ʡF,37ʡ%,SSW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,2:48 PM,82ʡF,52ʡF,35ʡ%,S,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,79ʡF,54ʡF,42ʡ%,NNE,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
12,4:40 PM,75ʡF,55ʡF,50ʡ%,E,17ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
13,5:53 PM,75ʡF,52ʡF,44ʡ%,N,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
14,6:50 PM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
15,7:46 PM,73ʡF,57ʡF,57ʡ%,S,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
