,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:19 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
1,5:41 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
2,6:44 AM,64ʡF,59ʡF,83ʡ%,NNE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
3,7:46 AM,66ʡF,57ʡF,73ʡ%,N,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
4,8:43 AM,70ʡF,57ʡF,64ʡ%,NNE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
5,9:54 AM,72ʡF,54ʡF,53ʡ%,NW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
6,10:42 AM,75ʡF,54ʡF,47ʡ%,W,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
7,11:43 AM,77ʡF,54ʡF,44ʡ%,W,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
8,12:44 PM,79ʡF,54ʡF,42ʡ%,SSW,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
9,1:42 PM,79ʡF,57ʡF,47ʡ%,SSE,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
10,2:25 PM,79ʡF,55ʡF,44ʡ%,S,7ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Rain
11,2:44 PM,73ʡF,61ʡF,65ʡ%,ENE,18ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Rain
12,3:44 PM,72ʡF,59ʡF,64ʡ%,ESE,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Light Rain
13,4:48 PM,70ʡF,57ʡF,64ʡ%,W,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Light Rain
14,5:46 PM,68ʡF,59ʡF,73ʡ%,ESE,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
15,6:44 PM,68ʡF,61ʡF,78ʡ%,SSE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
16,7:45 PM,66ʡF,59ʡF,78ʡ%,ESE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
