,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:16 AM,61ʡF,59ʡF,94ʡ%,NNE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
1,6:53 AM,63ʡF,57ʡF,82ʡ%,NNE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
2,7:52 AM,66ʡF,59ʡF,78ʡ%,NNE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
3,8:54 AM,66ʡF,57ʡF,73ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
4,9:49 AM,70ʡF,55ʡF,60ʡ%,NNW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
5,10:47 AM,73ʡF,54ʡF,50ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
6,11:49 AM,77ʡF,55ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
7,12:43 PM,75ʡF,55ʡF,50ʡ%,SSE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
8,1:40 PM,73ʡF,57ʡF,57ʡ%,SE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
9,2:46 PM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
10,3:45 PM,72ʡF,59ʡF,64ʡ%,S,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
11,4:48 PM,68ʡF,61ʡF,78ʡ%,S,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
12,5:52 PM,68ʡF,61ʡF,78ʡ%,S,2ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
13,6:55 PM,68ʡF,61ʡF,78ʡ%,SE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
