,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:11 AM,37ʡF,36ʡF,93ʡ%,SSW,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,5:47 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,6:40 AM,37ʡF,36ʡF,93ʡ%,N,2ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
3,7:40 AM,41ʡF,36ʡF,81ʡ%,N,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
4,8:43 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
5,9:55 AM,57ʡF,39ʡF,51ʡ%,SE,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
6,10:40 AM,64ʡF,37ʡF,37ʡ%,ENE,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
7,11:40 AM,70ʡF,39ʡF,33ʡ%,SE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
8,12:40 PM,75ʡF,39ʡF,27ʡ%,WNW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
9,1:44 PM,82ʡF,39ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,2:42 PM,82ʡF,36ʡF,19ʡ%,WSW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
11,3:40 PM,82ʡF,36ʡF,19ʡ%,SSE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
12,4:42 PM,84ʡF,36ʡF,18ʡ%,SE,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
13,5:41 PM,81ʡF,34ʡF,18ʡ%,NNW,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
14,6:45 PM,73ʡF,32ʡF,22ʡ%,ENE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
15,7:40 PM,73ʡF,28ʡF,19ʡ%,SSW,3ʡmph,15ʡmph,25.10ʡin,0.0ʡin,Fair
