,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:42 AM,59ʡF,57ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,6:42 AM,59ʡF,57ʡF,94ʡ%,S,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
2,7:40 AM,63ʡF,61ʡF,94ʡ%,NNE,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
3,8:41 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
4,9:40 AM,72ʡF,61ʡF,69ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
5,10:40 AM,73ʡF,61ʡF,65ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
6,11:42 AM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
7,12:53 PM,79ʡF,61ʡF,54ʡ%,NNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,1:40 PM,79ʡF,61ʡF,54ʡ%,W,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
9,2:40 PM,79ʡF,61ʡF,54ʡ%,NNW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
10,3:43 PM,82ʡF,64ʡF,54ʡ%,W,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
11,4:40 PM,82ʡF,50ʡF,32ʡ%,ESE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
12,5:47 PM,79ʡF,52ʡF,39ʡ%,E,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
13,6:41 PM,75ʡF,52ʡF,44ʡ%,NE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
14,7:42 PM,72ʡF,52ʡF,50ʡ%,NW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
