,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:53 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
1,6:53 AM,61ʡF,59ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
2,7:52 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
3,8:46 AM,68ʡF,57ʡF,68ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,9:46 AM,70ʡF,57ʡF,64ʡ%,N,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
5,10:49 AM,72ʡF,55ʡF,57ʡ%,NW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
6,11:45 AM,75ʡF,57ʡF,53ʡ%,ENE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
7,12:45 PM,75ʡF,52ʡF,44ʡ%,SE,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
8,1:05 PM,68ʡF,57ʡF,68ʡ%,NNE,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain
9,1:45 PM,70ʡF,59ʡF,68ʡ%,N,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Rain
10,2:49 PM,72ʡF,63ʡF,73ʡ%,WNW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
11,3:45 PM,73ʡF,59ʡF,61ʡ%,S,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
12,4:47 PM,66ʡF,61ʡF,83ʡ%,S,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Light Drizzle
13,5:45 PM,64ʡF,63ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Drizzle
14,7:49 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
