,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:40 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,6:40 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,7:55 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,8:40 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
4,9:40 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
5,10:40 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,11:41 AM,72ʡF,52ʡF,50ʡ%,S,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
7,12:45 PM,75ʡF,50ʡF,41ʡ%,S,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
8,1:40 PM,75ʡF,46ʡF,36ʡ%,W,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
9,2:51 PM,79ʡF,46ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
10,3:42 PM,77ʡF,46ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
11,4:47 PM,79ʡF,48ʡF,34ʡ%,WSW,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
12,5:47 PM,73ʡF,50ʡF,44ʡ%,SSW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
13,6:41 PM,72ʡF,54ʡF,53ʡ%,SE,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
14,7:40 PM,70ʡF,54ʡF,56ʡ%,SE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
