,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:12 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,6:50 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
2,7:41 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,8:48 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
4,9:40 AM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,10:40 AM,77ʡF,48ʡF,36ʡ%,ENE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
6,11:46 AM,82ʡF,48ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
7,12:44 PM,84ʡF,43ʡF,23ʡ%,SE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
8,1:49 PM,88ʡF,36ʡF,16ʡ%,S,13ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
9,2:47 PM,88ʡF,36ʡF,16ʡ%,S,13ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
10,3:40 PM,90ʡF,36ʡF,15ʡ%,SW,15ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
11,4:45 PM,90ʡF,37ʡF,16ʡ%,S,8ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
12,5:44 PM,86ʡF,41ʡF,20ʡ%,SSE,16ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
13,6:49 PM,81ʡF,43ʡF,26ʡ%,SSE,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
14,7:45 PM,79ʡF,46ʡF,32ʡ%,SSE,13ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
