,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,5:42 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
2,6:46 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,7:40 AM,63ʡF,54ʡF,72ʡ%,N,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
4,8:43 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,9:40 AM,72ʡF,54ʡF,53ʡ%,SE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
6,10:40 AM,75ʡF,52ʡF,44ʡ%,WNW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
7,12:40 PM,84ʡF,50ʡF,30ʡ%,W,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,1:49 PM,86ʡF,50ʡF,29ʡ%,SSW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
9,2:53 PM,86ʡF,50ʡF,29ʡ%,NNE,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
10,3:40 PM,84ʡF,50ʡF,30ʡ%,E,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
11,4:44 PM,77ʡF,52ʡF,41ʡ%,ESE,17ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Showers in the Vicinity
12,4:57 PM,77ʡF,52ʡF,41ʡ%,ESE,17ʡmph,29ʡmph,25.03ʡin,0.0ʡin,Showers in the Vicinity
13,5:49 PM,77ʡF,48ʡF,36ʡ%,E,16ʡmph,28ʡmph,25.05ʡin,0.0ʡin,Cloudy
14,6:45 PM,75ʡF,48ʡF,38ʡ%,SSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
15,7:46 PM,73ʡF,54ʡF,50ʡ%,SSE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
