,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:03 AM,54ʡF,45ʡF,72ʡ%,NE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,5:44 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,6:40 AM,50ʡF,45ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
3,7:40 AM,52ʡF,46ʡF,82ʡ%,N,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
4,8:42 AM,57ʡF,46ʡF,67ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,9:40 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
6,10:40 AM,70ʡF,46ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
7,11:40 AM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,12:41 PM,79ʡF,39ʡF,24ʡ%,SSW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,1:43 PM,79ʡF,32ʡF,18ʡ%,SW,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
10,2:49 PM,81ʡF,27ʡF,14ʡ%,WSW,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
11,3:42 PM,82ʡF,25ʡF,12ʡ%,SSE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
12,4:46 PM,81ʡF,25ʡF,13ʡ%,S,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
13,5:43 PM,77ʡF,39ʡF,26ʡ%,S,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
14,6:48 PM,73ʡF,41ʡF,31ʡ%,SE,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
15,7:45 PM,70ʡF,41ʡF,35ʡ%,SE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
