,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:03 AM,52ʡF,46ʡF,82ʡ%,N,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
1,6:43 AM,52ʡF,46ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
2,7:40 AM,54ʡF,48ʡF,82ʡ%,N,7ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
3,8:53 AM,59ʡF,48ʡF,67ʡ%,NNE,5ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
4,9:40 AM,64ʡF,48ʡF,56ʡ%,NW,3ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
5,10:43 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
6,11:41 AM,73ʡF,48ʡF,41ʡ%,SSW,3ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
7,12:42 PM,79ʡF,39ʡF,24ʡ%,ENE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
8,1:40 PM,81ʡF,37ʡF,21ʡ%,NE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,2:46 PM,81ʡF,37ʡF,21ʡ%,NNW,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
10,3:41 PM,82ʡF,37ʡF,20ʡ%,NNW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
11,4:51 PM,81ʡF,37ʡF,21ʡ%,N,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
12,5:43 PM,77ʡF,39ʡF,26ʡ%,ESE,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
13,6:46 PM,73ʡF,41ʡF,31ʡ%,NE,10ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
14,7:48 PM,72ʡF,39ʡF,31ʡ%,NW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
