,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:06 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
1,6:40 AM,63ʡF,52ʡF,68ʡ%,NNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,7:40 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
3,8:40 AM,64ʡF,52ʡF,64ʡ%,N,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
4,9:40 AM,66ʡF,52ʡF,60ʡ%,S,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
5,10:40 AM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
6,11:49 AM,75ʡF,48ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
7,12:42 PM,79ʡF,46ʡF,32ʡ%,SE,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
8,1:40 PM,79ʡF,46ʡF,32ʡ%,ESE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,2:43 PM,81ʡF,43ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
10,3:41 PM,79ʡF,45ʡF,30ʡ%,E,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,4:41 PM,79ʡF,45ʡF,30ʡ%,ESE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
12,5:42 PM,75ʡF,46ʡF,36ʡ%,ENE,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
13,6:44 PM,72ʡF,50ʡF,46ʡ%,ENE,14ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
14,7:41 PM,68ʡF,50ʡF,52ʡ%,E,16ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
