,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,7:40 PM,77 °F,55 °F,47 %,ESE,8 mph,-,25.1 in,-,Mostly Cloudy
1,6:41 PM,79 °F,55 °F,44 %,ESE,12 mph,-,25.06 in,-,Cloudy
2,5:41 PM,84 °F,52 °F,33 %,E,13 mph,-,25.04 in,-,Mostly Cloudy
3,4:40 PM,88 °F,52 °F,29 %,ESE,8 mph,-,25.03 in,-,Mostly Cloudy
4,3:40 PM,88 °F,54 °F,31 %,NNE,5 mph,-,25.03 in,-,Mostly Cloudy
5,2:40 PM,86 °F,54 °F,33 %,SW,7 mph,-,25.06 in,-,Mostly Cloudy
6,1:40 PM,86 °F,54 °F,33 %,WSW,8 mph,-,25.08 in,-,Cloudy
7,12:40 PM,82 °F,55 °F,39 %,W,5 mph,-,25.11 in,-,Cloudy
8,11:40 AM,81 °F,55 °F,42 %,WNW,3 mph,-,25.13 in,-,Cloudy
9,10:40 AM,79 °F,59 °F,51 %,E,3 mph,-,25.15 in,-,Cloudy
10,9:41 AM,73 °F,59 °F,61 %,NW,3 mph,-,25.18 in,-,Cloudy
11,8:40 AM,70 °F,59 °F,68 %,NE,5 mph,-,25.2 in,-,Cloudy
12,7:40 AM,66 °F,59 °F,78 %,N,6 mph,-,25.2 in,-,Cloudy
13,6:55 AM,63 °F,57 °F,82 %,NE,8 mph,-,25.18 in,-,Cloudy
14,5:45 AM,64 °F,61 °F,88 %,N,5 mph,-,25.18 in,-,Fair
15,5:06 AM,64 °F,61 °F,88 %,N,5 mph,-,25.18 in,-,Fair
