,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:05 AM,64ʡF,45ʡF,49ʡ%,NNW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,5:51 AM,63ʡF,43ʡF,48ʡ%,N,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,64ʡF,45ʡF,49ʡ%,N,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,70ʡF,46ʡF,43ʡ%,N,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
4,8:40 AM,75ʡF,46ʡF,36ʡ%,NNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,81ʡF,46ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,88ʡF,46ʡF,24ʡ%,S,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,90ʡF,39ʡF,17ʡ%,SE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
8,12:42 PM,91ʡF,37ʡF,15ʡ%,S,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
9,1:44 PM,95ʡF,37ʡF,13ʡ%,SSE,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
10,2:45 PM,95ʡF,37ʡF,13ʡ%,S,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
11,3:45 PM,95ʡF,36ʡF,12ʡ%,S,8ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
12,4:40 PM,95ʡF,41ʡF,15ʡ%,SSE,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Cloudy
13,5:50 PM,91ʡF,45ʡF,20ʡ%,SSE,14ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
14,6:42 PM,88ʡF,45ʡF,22ʡ%,SSE,14ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
15,7:43 PM,84ʡF,45ʡF,25ʡ%,SE,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
