,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:12 AM,64ʡF,63ʡF,94ʡ%,NNE,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
1,5:40 AM,64ʡF,63ʡF,94ʡ%,NNE,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
2,6:41 AM,64ʡF,63ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
4,8:41 AM,70ʡF,63ʡF,78ʡ%,N,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
5,9:45 AM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
6,10:44 AM,75ʡF,63ʡF,65ʡ%,SE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,77ʡF,64ʡF,65ʡ%,SW,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
8,12:41 PM,79ʡF,63ʡF,57ʡ%,S,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,79ʡF,64ʡF,61ʡ%,S,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
10,2:39 PM,73ʡF,66ʡF,78ʡ%,E,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Drizzle
11,2:42 PM,68ʡF,63ʡF,83ʡ%,ESE,17ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Rain
12,2:59 PM,66ʡF,61ʡF,83ʡ%,SE,14ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Rain
13,3:41 PM,72ʡF,64ʡF,78ʡ%,ESE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
14,4:42 PM,73ʡF,61ʡF,65ʡ%,ESE,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
15,5:42 PM,70ʡF,64ʡF,83ʡ%,S,10ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
16,6:48 PM,68ʡF,63ʡF,83ʡ%,SE,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
17,7:40 PM,66ʡF,63ʡF,88ʡ%,SSE,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
