,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:14 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
1,5:41 AM,48ʡF,45ʡF,87ʡ%,SSE,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
2,6:43 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Patches of Fog
3,7:43 AM,48ʡF,46ʡF,93ʡ%,N,2ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
4,8:43 AM,57ʡF,48ʡF,72ʡ%,NNE,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
6,10:42 AM,66ʡF,50ʡF,56ʡ%,E,5ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
7,11:49 AM,70ʡF,48ʡF,46ʡ%,SSW,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,12:41 PM,73ʡF,48ʡF,41ʡ%,SW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
9,1:42 PM,66ʡF,46ʡF,49ʡ%,S,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
10,2:42 PM,79ʡF,43ʡF,28ʡ%,SSE,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
11,3:53 PM,81ʡF,45ʡF,28ʡ%,SSE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
12,4:42 PM,79ʡF,45ʡF,30ʡ%,S,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
13,5:41 PM,77ʡF,48ʡF,36ʡ%,ESE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
14,6:41 PM,72ʡF,50ʡF,46ʡ%,E,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
15,7:42 PM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
