,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:11 AM,61ʡF,59ʡF,94ʡ%,WNW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,5:53 AM,61ʡF,59ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
2,6:49 AM,63ʡF,59ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
3,7:42 AM,64ʡF,59ʡF,83ʡ%,NNW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
4,8:45 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
5,9:54 AM,72ʡF,57ʡF,60ʡ%,S,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
6,10:46 AM,75ʡF,55ʡF,50ʡ%,WNW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
7,11:50 AM,77ʡF,48ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
8,12:44 PM,81ʡF,46ʡF,30ʡ%,SW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
9,1:49 PM,82ʡF,48ʡF,30ʡ%,SW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
10,2:46 PM,82ʡF,48ʡF,30ʡ%,ESE,6ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
11,3:41 PM,81ʡF,48ʡF,32ʡ%,ESE,12ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
12,4:42 PM,81ʡF,48ʡF,32ʡ%,ESE,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
13,5:48 PM,77ʡF,52ʡF,41ʡ%,S,5ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
14,6:49 PM,75ʡF,55ʡF,50ʡ%,SSE,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
15,7:42 PM,73ʡF,57ʡF,57ʡ%,S,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
