,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:06 AM,48ʡF,41ʡF,76ʡ%,N,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,6:41 AM,45ʡF,39ʡF,81ʡ%,N,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
2,7:42 AM,50ʡF,43ʡF,76ʡ%,NW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
3,8:40 AM,55ʡF,43ʡF,63ʡ%,N,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
4,9:44 AM,63ʡF,45ʡF,52ʡ%,WNW,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
5,10:43 AM,68ʡF,43ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
6,11:47 AM,73ʡF,39ʡF,29ʡ%,SSW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,12:42 PM,75ʡF,39ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
8,1:45 PM,79ʡF,39ʡF,24ʡ%,S,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
9,2:45 PM,81ʡF,37ʡF,21ʡ%,SSE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
10,3:48 PM,79ʡF,41ʡF,26ʡ%,SSE,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
11,4:45 PM,77ʡF,39ʡF,26ʡ%,SSE,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
12,5:45 PM,73ʡF,41ʡF,31ʡ%,SE,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
13,6:45 PM,68ʡF,43ʡF,40ʡ%,SE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,7:45 PM,66ʡF,45ʡF,46ʡ%,ESE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
