,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:40 AM,52ʡF,46ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,8:47 AM,61ʡF,46ʡF,59ʡ%,N,8ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
2,9:42 AM,66ʡF,48ʡF,52ʡ%,N,6ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
3,10:40 AM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
4,11:53 AM,77ʡF,39ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
5,12:48 PM,79ʡF,37ʡF,23ʡ%,W,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,1:40 PM,82ʡF,37ʡF,20ʡ%,S,13ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
7,3:43 PM,84ʡF,36ʡF,18ʡ%,SE,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
8,4:52 PM,84ʡF,36ʡF,18ʡ%,S,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
9,5:47 PM,82ʡF,37ʡF,20ʡ%,ESE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
10,6:41 PM,79ʡF,39ʡF,24ʡ%,E,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
11,7:40 PM,75ʡF,41ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
