,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,5:49 AM,59ʡF,54ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,6:46 AM,61ʡF,54ʡF,77ʡ%,N,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
3,7:57 AM,64ʡF,54ʡF,68ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,8:40 AM,68ʡF,55ʡF,64ʡ%,NE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,9:40 AM,73ʡF,54ʡF,50ʡ%,NNW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,10:40 AM,77ʡF,52ʡF,41ʡ%,NW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,11:44 AM,82ʡF,50ʡF,32ʡ%,S,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
8,12:43 PM,84ʡF,50ʡF,30ʡ%,SSE,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,86ʡF,50ʡF,29ʡ%,N,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,82ʡF,50ʡF,32ʡ%,SSW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
11,3:25 PM,84ʡF,50ʡF,30ʡ%,NNW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Light Rain
12,3:42 PM,79ʡF,55ʡF,44ʡ%,N,10ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
13,3:58 PM,79ʡF,57ʡF,47ʡ%,NNE,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Showers in the Vicinity
14,4:41 PM,77ʡF,55ʡF,47ʡ%,WSW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
15,5:50 PM,73ʡF,55ʡF,53ʡ%,SW,2ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
16,6:51 PM,70ʡF,59ʡF,68ʡ%,S,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
17,7:43 PM,72ʡF,59ʡF,64ʡ%,ESE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
