,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:10 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
1,5:45 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
2,6:45 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
3,7:45 AM,64ʡF,55ʡF,73ʡ%,NW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
4,8:46 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
5,9:45 AM,75ʡF,37ʡF,25ʡ%,SSW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
6,10:47 AM,81ʡF,36ʡF,20ʡ%,SSE,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
7,11:45 AM,84ʡF,30ʡF,14ʡ%,SSE,15ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
8,12:45 PM,86ʡF,28ʡF,12ʡ%,SE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
9,1:47 PM,90ʡF,28ʡF,11ʡ%,SSE,15ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
10,2:45 PM,90ʡF,28ʡF,11ʡ%,SSE,14ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
11,3:41 PM,91ʡF,30ʡF,11ʡ%,SSE,15ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
12,4:47 PM,70ʡF,34ʡF,27ʡ%,S,22ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy / Windy
13,5:40 PM,86ʡF,43ʡF,22ʡ%,SSE,18ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
14,6:51 PM,81ʡF,45ʡF,28ʡ%,SSE,10ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
15,7:52 PM,77ʡF,43ʡF,29ʡ%,ESE,15ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
