,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:46 AM,64ʡF,55ʡF,73ʡ%,NNE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,6:45 AM,64ʡF,54ʡF,68ʡ%,N,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
2,7:43 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
3,8:44 AM,68ʡF,55ʡF,64ʡ%,NW,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
4,9:58 AM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,10:46 AM,79ʡF,54ʡF,42ʡ%,WNW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
6,11:46 AM,81ʡF,50ʡF,34ʡ%,NNW,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
7,12:48 PM,81ʡF,48ʡF,32ʡ%,SE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
8,1:50 PM,82ʡF,50ʡF,32ʡ%,SSE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
9,2:53 PM,82ʡF,50ʡF,32ʡ%,NE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
10,3:49 PM,81ʡF,50ʡF,34ʡ%,SSW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
11,4:40 PM,82ʡF,50ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
12,5:41 PM,79ʡF,50ʡF,36ʡ%,E,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
13,6:44 PM,77ʡF,52ʡF,41ʡ%,E,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
14,7:48 PM,73ʡF,54ʡF,50ʡ%,ESE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
15,10:28 PM,72ʡF,57ʡF,60ʡ%,WNW,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Light Rain
16,10:56 PM,68ʡF,59ʡF,73ʡ%,W,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
