,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:47 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
1,6:42 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
2,7:50 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
3,8:44 AM,66ʡF,59ʡF,78ʡ%,S,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
4,9:45 AM,68ʡF,57ʡF,68ʡ%,SE,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
5,10:47 AM,72ʡF,57ʡF,60ʡ%,SE,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
6,11:49 AM,75ʡF,57ʡF,53ʡ%,S,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,12:41 PM,75ʡF,55ʡF,50ʡ%,SSE,16ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
8,1:41 PM,79ʡF,55ʡF,44ʡ%,SSE,15ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
9,2:42 PM,77ʡF,54ʡF,44ʡ%,S,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
10,3:40 PM,75ʡF,55ʡF,50ʡ%,S,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
11,4:46 PM,73ʡF,57ʡF,57ʡ%,SE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
12,5:48 PM,72ʡF,55ʡF,57ʡ%,SSE,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
13,6:43 PM,72ʡF,55ʡF,57ʡ%,ESE,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
14,7:45 PM,70ʡF,57ʡF,64ʡ%,ESE,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
