,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:06 AM,59ʡF,52ʡF,77ʡ%,N,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Light Drizzle
1,5:42 AM,57ʡF,52ʡF,82ʡ%,N,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
2,7:40 AM,59ʡF,54ʡF,82ʡ%,N,8ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
3,8:40 AM,61ʡF,52ʡF,72ʡ%,N,12ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Cloudy
4,9:40 AM,64ʡF,52ʡF,64ʡ%,N,10ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Cloudy
5,10:40 AM,68ʡF,52ʡF,56ʡ%,NNW,10ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
6,11:42 AM,70ʡF,50ʡF,49ʡ%,N,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
7,12:42 PM,73ʡF,50ʡF,44ʡ%,WSW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,2:43 PM,75ʡF,46ʡF,36ʡ%,NW,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,3:41 PM,75ʡF,48ʡF,38ʡ%,NNW,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
10,4:41 PM,72ʡF,50ʡF,46ʡ%,NW,12ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
11,5:46 PM,70ʡF,50ʡF,49ʡ%,N,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
12,6:44 PM,70ʡF,50ʡF,49ʡ%,NW,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
13,7:46 PM,66ʡF,50ʡF,56ʡ%,WNW,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
