,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,64ʡF,57ʡF,77ʡ%,NNE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
1,5:55 AM,63ʡF,55ʡF,77ʡ%,N,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
2,6:48 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
3,7:42 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
4,8:40 AM,68ʡF,59ʡF,73ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
5,9:40 AM,72ʡF,57ʡF,60ʡ%,S,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
6,10:47 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,77ʡF,57ʡF,50ʡ%,S,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,12:41 PM,81ʡF,55ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,1:43 PM,82ʡF,59ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
10,2:41 PM,82ʡF,54ʡF,37ʡ%,SSE,2ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
11,3:51 PM,82ʡF,55ʡF,39ʡ%,WNW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,79ʡF,57ʡF,47ʡ%,S,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
13,5:40 PM,68ʡF,63ʡF,83ʡ%,WNW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Drizzle
14,6:22 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Rain
15,6:44 PM,66ʡF,63ʡF,88ʡ%,SW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Light Rain
16,7:44 PM,66ʡF,63ʡF,88ʡ%,N,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
