,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:44 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Cloudy
1,6:42 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
2,7:51 AM,66ʡF,63ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
3,8:50 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
4,9:52 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
5,10:48 AM,75ʡF,61ʡF,61ʡ%,S,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
6,11:56 AM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
7,12:50 PM,77ʡF,59ʡF,54ʡ%,NE,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
8,1:56 PM,79ʡF,63ʡF,57ʡ%,SE,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
9,2:53 PM,79ʡF,63ʡF,57ʡ%,SSE,8ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
10,3:46 PM,81ʡF,61ʡF,51ʡ%,SSE,5ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Mostly Cloudy
11,4:45 PM,77ʡF,61ʡF,57ʡ%,SSE,7ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Cloudy
12,5:58 PM,73ʡF,64ʡF,73ʡ%,S,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
13,6:45 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
14,7:40 PM,68ʡF,63ʡF,83ʡ%,S,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
