,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:17 AM,59ʡF,57ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
1,6:45 AM,61ʡF,59ʡF,94ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
2,7:43 AM,64ʡF,59ʡF,83ʡ%,NNE,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
3,8:40 AM,68ʡF,59ʡF,73ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
4,9:40 AM,72ʡF,57ʡF,60ʡ%,NNW,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,10:43 AM,75ʡF,57ʡF,53ʡ%,E,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
6,11:49 AM,77ʡF,55ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
7,12:41 PM,77ʡF,57ʡF,50ʡ%,S,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
8,1:46 PM,79ʡF,59ʡF,51ʡ%,W,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
9,2:42 PM,77ʡF,54ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
10,4:47 PM,79ʡF,57ʡF,47ʡ%,WNW,12ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
11,5:53 PM,75ʡF,55ʡF,50ʡ%,WNW,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
12,6:45 PM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
