,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:56 AM,55ʡF,50ʡF,82ʡ%,N,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
1,5:46 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,52ʡF,48ʡF,88ʡ%,NE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,7:40 AM,55ʡF,50ʡF,82ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
4,8:41 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
5,9:40 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
6,10:40 AM,70ʡF,54ʡF,56ʡ%,NNE,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
7,11:47 AM,73ʡF,54ʡF,50ʡ%,NW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
8,12:40 PM,73ʡF,54ʡF,50ʡ%,NW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,75ʡF,55ʡF,50ʡ%,ENE,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
10,2:42 PM,79ʡF,55ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
11,3:43 PM,81ʡF,55ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
12,4:45 PM,77ʡF,57ʡF,50ʡ%,W,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
13,5:45 PM,72ʡF,57ʡF,60ʡ%,NNW,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
14,6:41 PM,68ʡF,55ʡF,64ʡ%,NW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,64ʡF,54ʡF,68ʡ%,N,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
