,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:01 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
3,7:40 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,68ʡF,61ʡF,78ʡ%,SSE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,70ʡF,61ʡF,73ʡ%,S,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
6,10:40 AM,72ʡF,61ʡF,69ʡ%,SSW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,11:40 AM,73ʡF,61ʡF,65ʡ%,S,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
8,12:47 PM,75ʡF,61ʡF,61ʡ%,S,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
9,1:41 PM,77ʡF,59ʡF,54ʡ%,SE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
10,2:44 PM,77ʡF,59ʡF,54ʡ%,SSE,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
11,3:40 PM,75ʡF,61ʡF,61ʡ%,SSW,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
12,4:43 PM,75ʡF,55ʡF,50ʡ%,SE,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
13,5:48 PM,73ʡF,59ʡF,61ʡ%,SSW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,6:47 PM,72ʡF,61ʡF,69ʡ%,ESE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
15,7:41 PM,70ʡF,59ʡF,68ʡ%,ESE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
