,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:15 AM,57ʡF,46ʡF,67ʡ%,NNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,6:45 AM,57ʡF,46ʡF,67ʡ%,N,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
2,7:40 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
3,8:40 AM,63ʡF,45ʡF,52ʡ%,NNE,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,9:41 AM,66ʡF,45ʡF,46ʡ%,NNW,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,10:45 AM,72ʡF,43ʡF,35ʡ%,WNW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,11:40 AM,75ʡF,39ʡF,27ʡ%,SE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
7,12:42 PM,79ʡF,39ʡF,24ʡ%,S,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
8,1:42 PM,81ʡF,36ʡF,20ʡ%,SSE,2ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
9,2:40 PM,82ʡF,36ʡF,19ʡ%,S,12ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
10,3:41 PM,84ʡF,37ʡF,19ʡ%,S,10ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
11,4:41 PM,86ʡF,30ʡF,13ʡ%,SSE,13ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
12,5:55 PM,84ʡF,27ʡF,12ʡ%,SSE,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
13,6:44 PM,79ʡF,25ʡF,14ʡ%,ESE,5ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
14,7:49 PM,73ʡF,28ʡF,19ʡ%,WSW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
